3,0.00901321684558533,-0.005473143983301306,0.014237075478530972,-0.018167912512173572,0.007516365147871562,-0.009909156414824247,0.003211856263262129,0.00031006216060976046,0.0009682927927993404,-0.004376299664872626
2,0.009340903361869045,-0.005923159807146579,0.003872542953418468,-0.0072928746483885325,0.010070635935662976,-0.022246605916749138,-0.00322055600508416,-0.001335382682769992,-0.01896124814801969,0.012544277108464664
6,0.010455974081518146,0.006347073012584607,0.009658819477230175,0.004917260346299919,-0.0032056974447341783,0.021535540319030554,-0.009736029711136508,-0.002312964637648717,0.007883917952252231,0.008198882400535585
7,0.0064477223962495795,0.008552804888573328,-0.011286115093009677,-0.008600298731781827,-0.006627931481816609,0.005031474319003528,0.010243214926098471,-0.008269297392908458,0.01541899147649436,0.00023660432821767408
2,0.009553381859304554,0.004728908913749656,0.002608230025977053,0.01017934734102223,0.012635653313202287,-0.0014587713455465783,-0.002837960644423962,0.024084045033602064,0.0028623130484731665,-0.004047668700442284
6,0.010327807128303624,0.015559948283409218,-0.008261221937038684,0.00536786714404915,0.02389810100065264,-0.0013313933871692478,0.023171077266715304,0.008590802652217667,-0.00141094105491804,0.00029295190693189103
9,0.008639709917799483,-0.0040513552494063345,-0.007828905863264915,-0.01685545705691173,0.01441002560955619,-0.002245835523380933,-0.007999076052297525,-0.006734378111334084,0.007621108867555776,-0.0031461478699595473
3,0.008332696676080494,-0.005344626669012533,0.00889868545192027,-0.0061179686944849865,-0.009161383535879938,0.017967035417240113,0.007400111879588446,0.01191904167820651,-0.0022106768243489562,-0.006538210868509179
1,0.005496494269965297,-0.009621461408865868,0.004398879969833511,0.0018153331069999555,-0.0025096654957920406,0.01285550011442309,0.015407648507123199,-0.00013127524750943992,-0.008994769203253886,-0.014811250469964165
4,0.014822877008090214,0.010645023151745108,-0.01608167987186903,0.001222955647081958,0.023622885212703493,-0.013883422578789504,-0.01600918774415145,-0.009876881308013355,0.021329213581164144,-0.0015636309355984703
6,0.009940547442185333,0.026487364977871374,-0.0009066467334774087,0.002908162526435326,0.020780775762878505,0.0018223724448808017,0.02448002701454731,0.008578708227739179,0.00278317719085276,-0.006681388696066175
2,0.008741039797386857,-0.0011210826412501025,0.011893809134234965,-0.01092012772117254,0.009513844186523122,-0.02415913577784012,-0.010905209035720452,-0.00685561578757168,-0.011119373491311372,0.0011066234744522673
5,0.010417446486487134,0.005418171891701497,0.008244677601438198,-0.0024088063183576097,-0.011699458095650475,0.01749114735051862,-0.006713461224139239,0.017902466342120487,-0.005777548072266777,6.815617543047926e-05
4,0.008593648728157129,-0.0070821768509426635,-0.008816744397571505,-0.013414943598156114,-0.00012576203403952531,0.009928529292407003,0.00021346957114460807,-0.004697349942173574,0.010298656026632328,-0.008321780184316308
2,0.007500217179437747,-0.011655685139204603,0.005841565114054509,-0.0036240288335974086,0.008768920961346299,-0.012845760264082039,0.00140779055021848,-0.003914550259762889,-0.00580970449145774,0.008928038425294141
0,0.011858614325686053,0.026458030697630336,0.003959016711605736,-0.001943369146141431,-0.017556611285353456,-0.008443472327514323,0.01072680860582584,-0.013179698923990178,-0.009157766187261974,-0.021933611938523404
6,0.008765849551587894,-0.003929915442521484,0.001280151801348253,0.0060279938192982834,0.0006224683884080823,0.023336742664441818,-0.00422149481551707,0.010398559752340074,0.00032632271953259175,-0.0070837695994160265
2,0.01057067647061942,0.014925686408912196,0.0059959563036230375,0.006380776058421943,0.0011748702039175902,-0.0004990592451318268,0.0026502850979803986,0.017160019028845057,-0.013173957351918515,-0.012556045797356105
1,0.0072671864882563565,-0.01681490120496153,0.010990601739921483,0.00850257236885877,0.000978748933462205,-0.013243506463846628,0.006547817516841823,-0.008701467916249045,0.00753327837392574,0.00805917381618021
7,0.00809907192575301,-0.012471983778786076,-0.013685662016241421,-0.008210922447478038,-0.0037284435424661767,0.002347898801763972,0.015572884831880624,0.0047435468427728675,-0.003580721062418129,-0.014126413857212456
3,0.010157065653968117,-0.007910427706331541,0.003523806105761406,-0.024764700812297855,0.0007910837856548653,-0.00649512595566658,0.007888123194500885,0.0031381356576584574,0.004562015491349302,-0.0009893856718665626
4,0.00936719641305254,-0.0030757417075844627,-0.009479158006175792,-0.0022841695613480396,0.0036059314852944476,0.008736151020044262,-0.011393914506699002,-0.003152270966504416,0.017185137980955577,-0.005756437200775801
1,0.0034949320802535352,-0.008571455563203942,0.007389930404844277,0.0035384947031872893,-0.0018558921409467446,0.0023789268896817406,0.009895221863255957,-0.008550974442730739,0.0007554013907643766,0.0024855798708007045
0,0.007605513054493849,0.021088460182138127,0.004679928652179025,-0.005409986597845921,0.0006435548847286956,-0.006719188498711241,0.002781423913780817,-0.015358510018697535,-0.016147163982964553,0.004336490363269338
5,0.01423555924508026,0.010336788910237904,0.004671360235924995,-0.02396567409052088,-0.0009677328662961379,-0.005606229528747902,-0.008854536866510191,-0.019426219478275875,-0.0024347517373303615,0.014578810785742212
4,0.011121722789971604,-0.005853539291541111,-0.015881687265312746,0.0038180978402864115,-0.0016264856315254584,0.009994066652328822,-0.01626793631861214,0.004660130248917502,-0.0002753868575580795,-0.0009575857760333428
3,0.011316324286585237,-0.006064511717010037,0.014786461380270687,-0.009278028053602564,0.005136650649491438,0.007989289888944255,-0.0042938738973151425,0.010150840890165255,0.00844213231453728,0.005697483408443638
1,0.004868537534249776,-0.012100198462430881,0.00869233471642487,0.005474169484906948,-0.0008865059350897352,0.002050808092061581,0.015170400270798688,-0.006960176984796376,0.0012561762842032134,0.0001048662958878317
1,0.004397038990353262,-0.00909685762880986,0.0019996233944287204,-8.396889296069205e-05,-0.0025217678987334256,0.010001529546056884,0.011366527826092132,-0.0038999636856703857,-0.006899987209617267,-0.011376773096427586
7,0.008306615403685987,-0.009956657618900305,-0.00764419529907024,-0.0075758741917165895,0.00016634952512514946,-0.003982360666843357,0.010704942632791283,0.023471166026140345,-0.01231083159769173,-0.0037991765523337625
4,0.008251097526502936,-0.005210303147003921,-0.014477884082229036,-0.005720092341756682,0.002608595593352462,0.0019277530994359653,-0.016010960906134332,0.004634200223893436,-0.010035930785801452,-0.005001910421115954
9,0.008557252200889504,-0.00622869317090642,-0.01518628032874475,-0.004242028485187092,0.0025795540292945177,-0.004610141236416022,-0.002335634221813262,0.0011284600998753072,-0.012673338498913358,-0.0022007347656486874
9,0.008567693191252496,-0.010984109448723255,-0.007541334306001081,-0.00633549035175276,-0.004706617970377091,0.0023363581071781823,0.0007571038974484371,0.00812754928748638,-0.014910992641200502,-0.0001545728123474695
4,0.0072591147663838415,-0.013086833863122297,-0.007390205757574704,0.006064452537784341,-0.002407534997572778,0.0030092566093844276,-0.0034703912910564795,0.004331431406950446,-0.0006291937244072214,0.004036331469889377
8,0.014221884005277683,-0.011165374973520069,0.0034956756914632883,0.0015877820059898738,-0.007966109127803668,0.00298035291824879,-0.00597976137212766,-0.02416860572276825,0.0007800738021870179,0.00942677239368864
4,0.01108199410922795,0.015010659443845524,-0.017963954997049014,0.0013036952320690167,0.025659338491327014,-0.010874295090078468,-0.0009281935980729514,-0.004665481556749337,0.008912104651203538,0.01437406929421763
0,0.008417755604608236,0.01649540222976318,0.008260341563673015,-0.002064285088532808,-0.0022077173726978735,-0.01480693240806561,0.021237389917071612,0.006652340919522898,-0.0012389144111394964,-0.012361740312896314
2,0.00980540647455597,0.002058071134666266,-0.0017040249112465623,0.012271255991390452,0.011786515501636171,-0.012201032702403131,0.0016404110115613277,0.01679451931785759,-0.0016365480641363562,0.0025083555030915097
4,0.008181726689831999,-0.005777165121302907,-0.015828398804386176,-0.00019035806463260752,0.008239903854003909,-0.003985183266765345,-0.008406244309087266,0.0004266987078750773,-0.010274400603355759,-0.0001851474582322641
5,0.01580522673127808,0.0028127826360234264,0.007208666029537854,-0.021928419142267064,-0.001845840748632771,5.61917580526164e-05,-0.007138186214171648,-0.013036853758017549,-0.007084334571692614,0.007362841926416735
1,0.004317236948051595,-0.011034013362149497,0.009578205825492398,0.005371320404602988,0.0046725742069804906,-0.00638389626395292,0.0031522466862656333,-0.010879809163221505,0.007570798159681805,0.003012329582352989
1,0.006534430730743489,-0.014212436539815913,0.009212169983486278,0.005749271055416602,-0.002819984048693884,0.010382823914674702,0.018223001484317443,-0.005764444396331362,-0.0036654628833798965,-0.007102695583943096
6,0.009221597871603447,0.00019422320171373004,0.00555580856703539,0.005376031259719695,0.0013576744541264534,0.02433691843049361,-0.012954817921035616,0.00608829355640988,-0.0014011035918895535,-0.0001274822491215944
4,0.011438376956419862,0.0075626949504204516,-0.02191232650855742,0.007938111947360355,-0.0008831404923935266,0.0012215089833271515,-0.015163741055831542,-0.003545936932080418,-0.0006730539966143442,-0.015472862070470748
7,0.010649732576820293,-0.0012927714379630324,-0.01912268813182282,-0.02037210194571246,0.005133875446203148,-0.0006694894667466285,0.011117821424467782,0.011385405368068237,0.0054297913817653466,-0.01725818450797613
1,0.005443086491650344,-0.011793765688003324,0.0032392998285523896,8.670392505809416e-05,-0.003423326153887081,0.009793566678159714,0.016379362673708445,-0.0009487420773813209,-0.008433753656642085,-0.012521001781131247
9,0.007684219194045419,-0.007372463231878101,-0.013372436029989871,-0.00968234366980638,0.006841003412081083,0.0004598019729378489,-0.0035522416127236954,-0.006931302990724637,0.007105785696221887,-0.014940519298337788
4,0.006105536594535805,-0.006570743891204099,-0.005698890833918179,-0.007135696376635418,0.003173421052320845,0.00780010827863915,-0.010846606983421563,-0.0022944888818979816,0.0008654485123252716,-0.005076132762256115
2,0.012113215165085926,-0.009479819669985427,0.016510779779977697,0.00526777528020572,0.015392176644241268,0.0003091265067352575,0.011140262353730944,0.007373996832164831,-0.00803381064539953,-0.006092187021973281
4,0.010029811564881716,0.001932055630713324,-0.015383591948358923,-0.005774330001612959,0.022308382202452553,0.0026652198949259896,-0.012453345291676484,-0.007091492993005698,0.015302656885595392,0.01555571666710448
1,0.008187120639876972,-0.01518892497076435,0.004938365155214327,-0.0006257814028662192,-0.002439772775194137,0.015562306598505401,0.016526425195488276,-0.003086734132503196,-0.007936883390272657,-0.012728159148453166
5,0.01131353332798337,0.008023230227870895,0.0025090267164586608,-0.020098135516089632,0.0079038708067338,0.00798552654586453,-0.001610893738507987,-0.013279081049591733,-0.012525069260863868,0.002701383710444197
5,0.00659945181079897,-0.005174776438229378,0.0011699484840947936,0.006450199164254101,-0.01678101392906444,0.0028521716554614604,-0.001134297948240928,-0.006341806448171995,-0.011916642350745632,0.002735610150758326
3,0.007721659707934944,0.00888162871422056,0.010053867293426538,-0.012824246323440999,-0.00556681756070338,0.006465672572490698,0.007242257615111478,-0.0016780326252136474,0.007213420665338638,0.021343845951659265
8,0.006519948545104547,-0.0010428576432902868,0.006173967410762023,-0.012926314563090518,0.009099312313437084,0.0076488899849555085,0.003733527236042953,0.0006722690388410183,0.007730699874920692,0.009887902122328977
3,0.00936280002650188,0.0015164442459662537,0.013356144721223208,-0.0195762415796581,0.004853982099052704,0.009305023404945647,0.006745115845079903,-0.006491972512998192,0.017259541817323858,0.019292947467779306
1,0.004293409305386202,-0.010646843403003267,0.004408698699181511,0.0013393658898588055,-0.0032276144599691784,0.008432844504801652,0.014262018397225629,-0.006657390394156839,-0.0017017051066087713,-0.007909228810939884
4,0.0093708766788795,0.0018116934135182187,-0.012896728201713574,-0.009044875940582673,0.01811560889609109,-0.0016853673279207725,-0.016451970891953466,-0.0009513681489213497,0.016430211951314347,0.016604733513744217
5,0.008744656972183415,0.005046033530374675,0.004161218380418112,-0.023840174772045253,0.0005766040555319393,0.002274821216387012,0.002061118127340609,-0.008953630890753942,-0.006887799728480559,0.025729489176607296
6,0.008134324709896031,0.006179252884877266,0.001180511367074075,-0.00428608475123815,0.010789329563809685,0.01757040507507158,0.0008342036067720224,0.0016121594191796055,-0.004262503989026984,0.02060298219042803
8,0.010990362001684129,-0.004945178965841371,-0.00016944145024742,-0.007826525021323949,0.017492198977208034,-0.01437214424638283,-0.003980729020244159,-0.005225608955498884,0.006734285234129707,0.008140628547411035
9,0.008689703095416819,-0.007078837669921297,-0.012025932508796347,-0.009543015924090917,0.0031791677362973435,0.005885101988619818,-0.013009480131456745,-0.001966132164681129,-0.004254201755949379,-0.009220343077023074
4,0.00732437272041215,0.00038167440585280983,-0.008950089227819725,-0.0036285080301514698,0.01510327076714237,-0.00266064908697564,-0.013049357444472878,-0.003328156967446173,0.010756763494218669,0.004736335273000907
1,0.0072847373700019435,-0.015341985894900847,0.010003984198389335,0.004979050164216627,-0.007467370554215639,0.006799952060038863,0.018424129006919386,-0.00874803778131318,-0.001534548677079952,-0.0015272982552496316
5,0.007383056182853434,0.002561540952405243,-0.01095227077514843,-0.004079757441620442,0.005329096010305701,-0.005317409434420128,0.00030975735200470443,-0.014948278233216785,0.011646843287108462,-0.007591200823705365
3,0.01225547133422976,-0.0021775138045092455,0.004142091934677844,-0.021611578194146736,-0.0007992520744036983,-0.021485698150355528,0.0024491161449146795,0.0072264016378781135,0.0023204900141714493,0.01571254116363916
8,0.01277651208719579,-0.007440500619537615,0.005091531233645231,-0.016681843592786547,0.018117475038684414,-0.008715498985471743,-0.0029185839971259658,-0.009397365210355545,-0.006360692795639094,0.008893500418209578
0,0.009991841627947869,0.02085458420808081,0.0041852677440171945,0.006710998064271459,-0.019196770080730268,0.007851228430610643,-0.005190183026205384,-0.005233914129757592,-0.006804777937701293,-0.004219730476037711
3,0.0070279506647271455,-0.0036111265601012333,0.004521751857834875,-0.001388985834591697,-0.0012947848922635775,0.01758332204975397,0.012615846843239974,0.015640777178815526,0.002020724556718321,-0.006317766927618435
2,0.013758734171646476,0.0057823233803112675,0.007181661408127022,0.015621981154097509,0.018034463850618694,-0.0046505504026380555,-0.009795083764843601,0.013265216658682443,0.005525963640276168,0.0035835262350493386
5,0.006229939908943325,-0.005354062173163654,0.002531043296714773,-0.001674935296559349,-0.011797238999721993,0.004279937901269653,0.0008112679033107984,-0.010051789109041937,-0.015640826490093344,-0.003365454019519866
1,0.006788077252135684,-0.011789920466941823,0.002174865335949249,-0.001220264998447996,-0.0001536658294279716,0.013931676092344221,0.011206899919365063,-0.001986546288741525,-0.00859490191908755,-0.015031538866736084
2,0.010275318236488452,-0.0038554642935395614,0.007959376959141184,0.011518731787522439,0.021408739216205813,-0.004146605488275851,0.006725592114036775,0.014038396569293654,0.002390590718307283,-0.014145193695159666
8,0.010500003518242335,0.0035718840360937833,0.008361204960273955,-0.014674362883333843,0.004683686425862919,0.007624007335189444,-0.006184564355280026,-0.010910396312067968,-0.0034040152319780915,0.019064662322217187
3,0.013894073103047853,0.004097814623380907,0.009607449542979003,-0.012767998108680442,0.004029270127849108,0.02444146855741642,0.0025533340631387746,-0.0012938858176174757,0.013534147739800275,0.018784105966576037
4,0.008443727371008104,0.008444119079944757,-0.01667270632495984,-0.009092272953776287,0.0027243572385513915,0.0015039491320884327,-0.0122979019839184,-0.0019448083232709772,0.014155839551266945,-0.006770922320257867
4,0.008166618399572374,0.014455048149805298,-0.011567495551115786,0.0069936394667414565,0.01196693450190391,-0.001355011465144023,-0.010604487160227478,-0.011074586618476115,0.0034832725525665437,0.009146332432615489
0,0.008505240911874783,0.012382709172012292,-0.0029963089978555088,-0.00043936265097862284,0.011244911105748176,-0.01438094194674307,0.027759701501573582,0.001824648486007431,0.0038373674157458817,-0.005736331951695902
8,0.01221724171659731,-0.01152331262023308,0.001012081816455421,-0.001874955717327319,-0.006540889174549063,-0.0071133138031484,-0.005471864088362518,-0.008129322209644699,-0.012639521434227712,-0.0037622378820652584
8,0.008936990884851548,-0.005189148609712855,0.00754730883968591,-0.011380005808313677,0.014080552727757462,-0.005609332436011997,-0.003099733606962884,-0.004923975508119047,0.008281511906594943,0.005455548992924564
3,0.010325683760567016,-0.0011239956727676055,0.018683083326699802,-0.016543397642942128,0.0006555852205125126,0.0028008130182037155,-0.0002626449139247517,0.009701188596577532,0.015593566640826688,0.010130422193751274
3,0.00905415552284611,0.005338099151426074,0.01606783609761432,-0.014021234732681655,-1.6110227508296006e-06,0.009692454891778036,0.011854888097266545,0.014356439331346657,0.014171548512682187,0.013429059400023957
1,0.003538119988923127,-0.00793526336407754,0.004961018382360603,0.00235177800323412,-0.0041904425345090915,0.006208140453767651,0.01187919476216592,-0.005665452413781783,-0.0031506063847532317,-0.0006340174426771641
7,0.012752072962249861,0.002752466846870535,-0.010155971417981543,0.004639852142292505,0.000360127312210586,-0.013619255719983408,0.015022328015183897,0.022768789224379582,-0.00492564728513876,-0.000835348753602409
3,0.0103569578852093,-0.005444552491434967,0.011795619523926238,-0.014672706506681461,-0.0008531895301357395,-0.004914134409520632,0.0026718290901989006,0.017312457085222412,0.0025407990582051836,-0.0021502385856538775
5,0.012270399068068542,0.007251473457836314,0.01135766660209556,-0.013737647047763412,-0.00024285280534334396,0.008389091044636813,-0.007756949952588161,-0.0043680491497265755,0.0004120307970362081,0.004996652043406749
9,0.011144320963934288,-0.0050235818458263535,-0.017827095981886164,0.006608816246832711,0.0025234149993435813,-0.01202592237736983,0.006164540059922353,-0.011079691578574705,-0.01297384392747355,0.014062427943966348
6,0.009342945511073624,-0.005196212489170746,-0.0005259687753171945,0.010611163709831149,0.0070789679231383655,0.024526925805236344,-0.00660725667594846,0.005950367573858949,-0.006188089661076964,-0.0047470519505702176
3,0.009149001093156198,-0.0009266280937645546,0.014515369786596151,-0.013071419050701805,0.0032206938570384963,0.0003296131909139002,0.0034445458926276817,0.02336829089046334,0.011876329963667222,0.004276498096192619
2,0.011693314250462985,-0.011417337804835875,0.021334153041527505,-0.003545526428926101,0.013549719419322205,-0.013110157208382095,0.003599380590242448,-0.0001729652147609548,-0.00648958434647789,0.002840583201938539
6,0.008729249203770552,0.024444078867591642,-0.004124599192810141,0.003548802388499591,0.01384373013841081,0.007575038264481384,0.013817924441802429,0.003631169032334655,-0.0015487721544675253,-0.0029673780697305847
1,0.007020207744631838,-0.010563077199672633,0.010071645114546402,-0.0014166977370762594,-0.001367168461389365,0.013820737931129196,0.014470154025339679,-0.010052479631296601,-0.005044502730326755,-0.008764652211654319
3,0.00822670888940178,0.0038138092454580966,0.01876863654345382,-0.006876753705712308,-0.0008834781006184419,-0.0001429695104324105,0.004909477249758472,0.011052192406082644,0.013695196720316717,0.008539115526603892
6,0.012024211836858723,0.01337366971528898,0.002839461516892146,0.009696071877461373,0.007976088452004352,0.02186932806293807,-0.004673847470477766,-0.007796472357209803,-0.012673219694530537,0.006510649222065659
0,0.006576174817701033,0.01837731443156883,0.007018193944634718,-0.008604825050528408,0.0038052511929940864,-0.012696252101013208,0.008189169113257354,-0.012915758006382954,-0.009630862904263708,-0.005704883862432694
7,0.007875300814332447,0.006512116462472665,-0.012577794945844729,-0.012634500874951167,-0.008304136609363088,-0.0024252477557038118,0.01610047299830317,0.01075503736718985,0.011797950885222638,-0.00015099300612348774
2,0.01409880241876745,0.011512073319288486,-0.0014959082151280857,0.020362369261146908,-0.002098361157619485,-0.0056471537867975544,-0.008970714568714644,0.008981474965758452,-0.017041170462022352,-0.014611180992229356
1,0.0044610485876560935,-0.009900276457959364,0.010746819516363373,0.005898874074153664,-0.0005185828077022874,0.0018505895343435724,0.00958700606455147,-0.010114528410828874,0.0036327598720108717,0.0030031804740049935
7,0.008856249625851057,-0.006966746441106061,-0.018701915856438902,-0.013833950169043364,0.0007652341615966778,-0.006071873452261495,0.010349351869312162,0.019565236385548693,0.004983603336040089,-0.016602372250306936
1,0.005722511343892848,-0.012891148929052897,0.008858812028396527,0.004190224290188894,-0.0031647694521962115,0.009088292676382812,0.016435000467914455,-0.005943391963691688,-0.0026961739166802903,-0.006997291249799867
4,0.005251406081025046,-0.0016249501394632493,-0.006364148439382118,0.0031458974323866147,0.0009645653534464233,-0.006658862142849597,-0.0030397391150041152,-0.006313822852823569,-0.007070669515608439,0.014986589804211822
2,0.007276661217036166,0.0008736551792710557,0.01298609591983685,0.0012121459560696232,0.005754539432718895,-0.014107996004056194,-0.012278411191741213,0.003994375529704619,-0.009050155157297275,0.0024929483997222115
4,0.008611734182746335,-0.00440635544006932,-0.005492487104451441,0.016248099903063976,0.0033943628399475405,0.002980215624402144,-0.014092626672682268,-0.0043284641304489726,0.015564690384065384,0.012210977000508319
2,0.005321700969097768,0.0023042574426061823,-0.003513500373817722,0.0037732155485187746,0.0036010724308164327,-0.0011876918134270567,-0.011284771359259224,0.014241706013923014,0.0022869839361891993,-0.015280445418688804
1,0.006214910899444725,-0.016251256132782273,0.006053916431976673,0.0031946847734634237,-0.003281191455783799,0.004512509773704583,0.01910725912013403,-0.006489189651899373,0.003284454982841036,-0.007478875810456877
7,0.006946118234957319,-0.010932190451231234,-0.009401942589079058,-0.0038956779540459774,0.0006512193467059028,0.0010264700013986052,0.00755776814556183,-0.002058491145288338,0.001347694744383816,-0.007952100255280746
9,0.010182332884909443,-0.010442353703191302,-0.013614543983232408,-0.00829525843028488,-0.01070393664672777,0.00837590267173054,0.005789189170030745,-0.0004365517877442368,0.015730444650511963,-0.0034504632913310352
6,0.009607793882509876,-0.008360992434691806,0.009655445803455025,0.006481480880574915,0.003018169515084122,0.020101105586702948,0.004306012356115361,-0.00345583199600058,0.0036385206609686337,-0.013837803801693721
1,0.0043001568023912536,-0.0110820750595389,0.007886540458886853,0.00555131500671441,0.00019235376902494144,-0.00071250833870655,0.012319687691907576,-0.007147367211571931,0.0026868037209062104,0.002120850400167049
1,0.00508847498451536,-0.011792950605487764,0.012877627832854243,0.005649155782881358,0.0030779729444216555,-0.0031554876906089257,0.006045744551087127,-0.011347350645158436,0.008588040332469009,0.0033786137633307323
2,0.007088656758709553,-0.0042874637920069245,0.014791130752095894,-0.00910136734188891,0.010352187032589758,-0.012767327660975958,0.007367329292624152,-0.0044704151795372325,-0.006225958561444477,0.0030611678790909576
4,0.00811259590849911,0.0026661426556136747,-0.013896815394651763,-0.009741591421126962,0.014789378170363111,-0.002307917519789738,-0.006127190342689872,-0.00999182855343511,0.02281692201018789,-0.004262108864198921
8,0.013500621377499238,0.0011460127847953278,0.011882933012213043,-0.0023550486178156565,-0.01654796132586493,0.0036203432362837983,-0.01677944169965138,0.004932674276793762,0.021581472301347562,-0.0004916419958361926
1,0.00886587048993558,-0.019046346320234726,0.014082958044502377,0.00920212156195295,0.0004807532268275063,-0.00848647035706465,0.008362148399884112,-0.01076903014147667,0.008041700018568859,0.005557291185568489
7,0.006875291217020565,0.002977248038759193,-0.013497179233407803,-0.0039214368076962635,0.004921777009306052,-0.0022569515362661527,0.008067270616987738,0.013786129106003681,0.013528903518740958,-0.00948261630337284
7,0.004756784016976879,-0.007434104946826002,-0.00061381491852911,-0.0017235363979678077,-0.000810409055136931,-0.008561523353311534,0.007043402929588502,0.006387980981989444,-0.010570247485165085,0.006652411127381028
4,0.00828335732745512,0.00880721791539019,-0.015056588547005041,-0.003976819348634705,0.0168706774647827,-0.008707576964433436,-0.012133777407355871,-0.0045677268832271965,0.019407189320949387,0.00745276060391349
8,0.0069184734496066215,0.00025779766185400464,-0.0014077670163145024,-0.009057816584254343,0.004985752080073204,0.0020670456803656336,0.007628407411184828,0.013679048065469886,-0.0012017373046301718,0.015193139645912233
0,0.009987031342450998,0.017698137410618205,0.0026186229062859032,-0.005242539321955164,-0.026911320408755587,-0.005757709507851663,0.007974472443679749,-0.018851877386492095,0.003971650037193165,-0.008444618623646757
7,0.008415516790324764,0.004479476433311954,-0.01034541401015429,0.0010643214076106716,-0.00857988895899941,-0.010806235988975035,0.0030955221815074058,0.010031444195474875,-0.009150123402818434,0.006543359891930737
3,0.009620910876457696,-0.009338556404544542,0.009720278381134874,-0.016884864012059606,0.0043835440253164925,0.003482444440791867,-0.0002850361934764558,-0.005852655552392854,0.009493701946353631,-0.00010111041441755266
1,0.005260195087197409,-0.011654952617811697,0.012620829649137098,0.006204232701146038,0.0016024271031196565,-0.0077251622971120214,0.002233832709493623,-0.012225376111120033,0.012585660825875387,0.0034212114635274564
3,0.009928596536059753,0.0007079944532149748,0.01916919863343903,-0.014915440585180587,0.011743485845808668,-0.009566890687967084,0.0024422464551244155,0.008756881048354053,0.005773133795342424,0.009166236743309769
1,0.006810060612211688,-0.01456341531025747,0.010656759678924868,0.00631857359754118,-0.0013689246613614052,0.006528422611323213,0.0206929031607893,-0.006331960558175308,-0.0042768154784344585,9.913694971357468e-06
0,0.010360176606454562,0.014860534993872803,0.008949358375730994,0.00209472274952603,-0.016307162879138148,0.01237089830896589,-0.010550521820120241,0.0020263438958824046,0.001660536644075117,0.00838730168475289
7,0.004926893451815321,-0.0012237324873589873,-0.011610760411660512,-0.006801649536370508,-0.004873357572852267,-0.00457627633673828,0.0015584661711793776,0.012237800191741314,0.0014292022371073792,-0.008838791138144788
7,0.008416028006028359,-0.009463823325481818,-0.0028761063627944262,0.0094990153159525,-0.0033226147356599646,-0.022806058164629422,0.0016839810922511394,-0.007556939605094822,-0.008161759185044805,0.013300786322935628
0,0.008106868697230674,0.02243089048682488,0.0019086914976738235,-0.004974155945184135,0.00020859122237823458,-0.012545641946831469,0.001617563805446804,-0.01780372993670416,-0.011423437046679216,0.006541807143555045
3,0.010855582584267482,-0.007622242337835334,0.008897375654400772,-0.024697824335821912,0.009972966274466174,0.00637391905973337,-0.004244163518681317,-0.0023358679233480835,0.011635767268225032,0.0019781053251453923
5,0.0064931123757269145,-0.0027632528843936637,-0.0013774624862804897,-0.002034633506341551,-0.016557190787878172,-0.005806474435511574,-0.004955973506858148,-0.012443829524455701,0.011031617388441137,0.010695265010016863
5,0.009860282961787472,-0.004692898219082122,0.010943534041367775,0.0013046522280405484,-0.0170676123668929,0.009967697712555384,0.000935046390716304,0.014469261700787108,-0.011030612746758256,-0.01800445341666856
2,0.010235750277976952,0.005305775972641121,0.003456533762209312,0.019004580217548105,0.0026852543723540393,-0.01145151508435451,-0.009278722875051233,0.017048911247160882,-0.01611574268384279,0.00277003545434869
7,0.007076469138069215,-0.009109178307312052,-0.012482102340364985,-0.0065874231490297514,-0.005950851469061589,0.0007057107569678841,0.0160349235545716,-0.0035811582133372395,-0.0016597993879613707,-0.010063841204054088
6,0.009349018907228881,0.01136024361010618,-0.0038667330980577514,0.00704344383563413,0.022509817011430913,0.009074046385383972,0.010020325556519412,-0.00986077473128882,-0.01691980541626015,0.0056319178955550235
6,0.0059630613851579355,0.010312753973919384,-0.003716228930479224,-0.0006286008526673869,0.012049379425118653,0.008212952772887652,0.005482072988423858,-0.0011497375793622065,-0.010159326183319389,0.008661415235785654
9,0.008979332261415039,-0.0025258367478884595,-0.013695632755108702,-0.014483059809346369,0.011088650393386202,0.0028952470858541954,-0.009128794811303185,-0.00016524017269158066,0.0030313427120430086,-0.008560305447630765
2,0.007547850819764179,0.0017652826355138572,-0.0005146613205608741,0.019384179933384798,0.004658748383226578,-0.0040945362590255815,-0.011909271133842146,0.006956956139154151,0.005261812389162305,-0.005844642506155412
8,0.01912948650538363,0.003995593341467848,-0.0030915147577688625,-0.011884263327463321,-0.0033470881757016544,-0.014352946384941567,-0.011067474862621511,-0.016071126546523453,-0.0007369556719024073,0.004573284544100617
3,0.008717581107242073,-0.0015650976101528125,0.012091934492814213,-0.008819686595656153,-0.004410139948043104,0.016488882989757852,0.0030487882211750333,0.016380864457084945,0.005996495278970872,-0.001740872554560867
5,0.009591717983701944,0.00521213241214505,0.0015894790763244448,-0.012665072724636775,0.0060722718621004194,0.012362097640691218,-0.020621918967706612,-0.009552635588303571,0.0010676227920798343,0.006085208124718338
2,0.008298076781552342,-0.007103469419296444,0.014371391533024132,-0.008697220892372555,0.01603942461635237,-0.011176208104396776,0.014618337518599256,0.0002948429087331845,-0.005490586883436119,0.008077349190535738
